"","V1","V2"
"8983",0.6328125,0.5390625
"8984",0.640625,0.5390625
"8985",0.6484375,0.5390625
"8986",0.65625,0.5390625
"8987",0.6640625,0.5390625
"8988",0.671875,0.5390625
"8989",0.6796875,0.5390625
"8990",0.6875,0.5390625
"8991",0.6953125,0.5390625
"8992",0.703125,0.5390625
"8993",0.7109375,0.5390625
"8994",0.71875,0.5390625
"8995",0.7265625,0.5390625
"8996",0.734375,0.5390625
"8997",0.7421875,0.5390625
"8998",0.75,0.5390625
"8999",0.7578125,0.5390625
"9000",0.765625,0.5390625
"9001",0.7734375,0.5390625
"9002",0.78125,0.5390625
"9003",0.7890625,0.5390625
"9004",0.796875,0.5390625
"9005",0.8046875,0.5390625
"9006",0.8125,0.5390625
"9007",0.8203125,0.5390625
"9008",0.828125,0.5390625
"9009",0.8359375,0.5390625
"9010",0.84375,0.5390625
"9011",0.8515625,0.5390625
"9012",0.859375,0.5390625
"9013",0.8671875,0.5390625
"9014",0.875,0.5390625
"9015",0.8828125,0.5390625
"9016",0.890625,0.5390625
"9017",0.8984375,0.5390625
"9018",0.90625,0.5390625
"9019",0.9140625,0.5390625
"9020",0.921875,0.5390625
"9021",0.9296875,0.5390625
"9022",0.9375,0.5390625
"9023",0.9453125,0.5390625
"9024",0.953125,0.5390625
"9025",0.9609375,0.5390625
"9026",0.96875,0.5390625
"9027",0.9765625,0.5390625
"9028",0.984375,0.5390625
"9029",0.9921875,0.5390625
"9030",1,0.5390625
"9031",0,0.546875
"9032",0.0078125,0.546875
"9033",0.015625,0.546875
"9034",0.0234375,0.546875
"9035",0.03125,0.546875
"9036",0.0390625,0.546875
"9037",0.046875,0.546875
"9038",0.0546875,0.546875
"9039",0.0625,0.546875
"9040",0.0703125,0.546875
"9041",0.078125,0.546875
"9042",0.0859375,0.546875
"9043",0.09375,0.546875
"9044",0.1015625,0.546875
"9045",0.109375,0.546875
"9046",0.1171875,0.546875
"9047",0.125,0.546875
"9048",0.1328125,0.546875
"9049",0.140625,0.546875
"9050",0.1484375,0.546875
"9051",0.15625,0.546875
"9052",0.1640625,0.546875
"9053",0.171875,0.546875
"9054",0.1796875,0.546875
"9055",0.1875,0.546875
"9056",0.1953125,0.546875
"9057",0.203125,0.546875
"9058",0.2109375,0.546875
"9059",0.21875,0.546875
"9060",0.2265625,0.546875
"9061",0.234375,0.546875
"9062",0.2421875,0.546875
"9063",0.25,0.546875
"9064",0.2578125,0.546875
"9065",0.265625,0.546875
"9066",0.2734375,0.546875
"9067",0.28125,0.546875
"9068",0.2890625,0.546875
"9069",0.296875,0.546875
"9070",0.3046875,0.546875
"9071",0.3125,0.546875
"9072",0.3203125,0.546875
"9073",0.328125,0.546875
"9074",0.3359375,0.546875
"9075",0.34375,0.546875
"9076",0.3515625,0.546875
"9077",0.359375,0.546875
"9078",0.3671875,0.546875
"9079",0.375,0.546875
"9080",0.3828125,0.546875
"9081",0.390625,0.546875
"9082",0.3984375,0.546875
"9083",0.40625,0.546875
"9084",0.4140625,0.546875
"9085",0.421875,0.546875
"9086",0.4296875,0.546875
"9087",0.4375,0.546875
"9088",0.4453125,0.546875
"9089",0.453125,0.546875
"9090",0.4609375,0.546875
"9091",0.46875,0.546875
"9092",0.4765625,0.546875
"9093",0.484375,0.546875
"9094",0.4921875,0.546875
"9095",0.5,0.546875
"9096",0.5078125,0.546875
"9097",0.515625,0.546875
"9098",0.5234375,0.546875
"9099",0.53125,0.546875
"9100",0.5390625,0.546875
"9101",0.546875,0.546875
"9102",0.5546875,0.546875
"9103",0.5625,0.546875
"9104",0.5703125,0.546875
"9105",0.578125,0.546875
"9106",0.5859375,0.546875
"9107",0.59375,0.546875
"9108",0.6015625,0.546875
"9109",0.609375,0.546875
"9110",0.6171875,0.546875
"9111",0.625,0.546875
"9112",0.6328125,0.546875
"9113",0.640625,0.546875
"9114",0.6484375,0.546875
"9115",0.65625,0.546875
"9116",0.6640625,0.546875
"9117",0.671875,0.546875
"9118",0.6796875,0.546875
"9119",0.6875,0.546875
"9120",0.6953125,0.546875
"9121",0.703125,0.546875
"9122",0.7109375,0.546875
"9123",0.71875,0.546875
"9124",0.7265625,0.546875
"9125",0.734375,0.546875
"9126",0.7421875,0.546875
"9127",0.75,0.546875
"9128",0.7578125,0.546875
"9129",0.765625,0.546875
"9130",0.7734375,0.546875
"9131",0.78125,0.546875
"9132",0.7890625,0.546875
"9133",0.796875,0.546875
"9134",0.8046875,0.546875
"9135",0.8125,0.546875
"9136",0.8203125,0.546875
"9137",0.828125,0.546875
"9138",0.8359375,0.546875
"9139",0.84375,0.546875
"9140",0.8515625,0.546875
"9141",0.859375,0.546875
"9142",0.8671875,0.546875
"9143",0.875,0.546875
"9144",0.8828125,0.546875
"9145",0.890625,0.546875
"9146",0.8984375,0.546875
"9147",0.90625,0.546875
"9148",0.9140625,0.546875
"9149",0.921875,0.546875
"9150",0.9296875,0.546875
"9151",0.9375,0.546875
"9152",0.9453125,0.546875
"9153",0.953125,0.546875
"9154",0.9609375,0.546875
"9155",0.96875,0.546875
"9156",0.9765625,0.546875
"9157",0.984375,0.546875
"9158",0.9921875,0.546875
"9159",1,0.546875
"9160",0,0.5546875
"9161",0.0078125,0.5546875
"9162",0.015625,0.5546875
"9163",0.0234375,0.5546875
"9164",0.03125,0.5546875
"9165",0.0390625,0.5546875
"9166",0.046875,0.5546875
"9167",0.0546875,0.5546875
"9168",0.0625,0.5546875
"9169",0.0703125,0.5546875
"9170",0.078125,0.5546875
"9171",0.0859375,0.5546875
"9172",0.09375,0.5546875
"9173",0.1015625,0.5546875
"9174",0.109375,0.5546875
"9175",0.1171875,0.5546875
"9176",0.125,0.5546875
"9177",0.1328125,0.5546875
"9178",0.140625,0.5546875
"9179",0.1484375,0.5546875
"9180",0.15625,0.5546875
"9181",0.1640625,0.5546875
"9182",0.171875,0.5546875
"9183",0.1796875,0.5546875
"9184",0.1875,0.5546875
"9185",0.1953125,0.5546875
"9186",0.203125,0.5546875
"9187",0.2109375,0.5546875
"9188",0.21875,0.5546875
"9189",0.2265625,0.5546875
"9190",0.234375,0.5546875
"9191",0.2421875,0.5546875
"9192",0.25,0.5546875
"9193",0.2578125,0.5546875
"9194",0.265625,0.5546875
"9195",0.2734375,0.5546875
"9196",0.28125,0.5546875
"9197",0.2890625,0.5546875
"9198",0.296875,0.5546875
"9199",0.3046875,0.5546875
"9200",0.3125,0.5546875
"9201",0.3203125,0.5546875
"9202",0.328125,0.5546875
"9203",0.3359375,0.5546875
"9204",0.34375,0.5546875
"9205",0.3515625,0.5546875
"9206",0.359375,0.5546875
"9207",0.3671875,0.5546875
"9208",0.375,0.5546875
"9209",0.3828125,0.5546875
"9210",0.390625,0.5546875
"9211",0.3984375,0.5546875
"9212",0.40625,0.5546875
"9213",0.4140625,0.5546875
"9214",0.421875,0.5546875
"9215",0.4296875,0.5546875
"9216",0.4375,0.5546875
"9217",0.4453125,0.5546875
"9218",0.453125,0.5546875
"9219",0.4609375,0.5546875
"9220",0.46875,0.5546875
"9221",0.4765625,0.5546875
"9222",0.484375,0.5546875
"9223",0.4921875,0.5546875
"9224",0.5,0.5546875
"9225",0.5078125,0.5546875
"9226",0.515625,0.5546875
"9227",0.5234375,0.5546875
"9228",0.53125,0.5546875
"9229",0.5390625,0.5546875
"9230",0.546875,0.5546875
"9231",0.5546875,0.5546875
"9232",0.5625,0.5546875
"9233",0.5703125,0.5546875
"9234",0.578125,0.5546875
"9235",0.5859375,0.5546875
"9236",0.59375,0.5546875
"9237",0.6015625,0.5546875
"9238",0.609375,0.5546875
"9239",0.6171875,0.5546875
"9240",0.625,0.5546875
"9241",0.6328125,0.5546875
"9242",0.640625,0.5546875
"9243",0.6484375,0.5546875
"9244",0.65625,0.5546875
"9245",0.6640625,0.5546875
"9246",0.671875,0.5546875
"9247",0.6796875,0.5546875
"9248",0.6875,0.5546875
"9249",0.6953125,0.5546875
"9250",0.703125,0.5546875
"9251",0.7109375,0.5546875
"9252",0.71875,0.5546875
"9253",0.7265625,0.5546875
"9254",0.734375,0.5546875
"9255",0.7421875,0.5546875
"9256",0.75,0.5546875
"9257",0.7578125,0.5546875
"9258",0.765625,0.5546875
"9259",0.7734375,0.5546875
"9260",0.78125,0.5546875
"9261",0.7890625,0.5546875
"9262",0.796875,0.5546875
"9263",0.8046875,0.5546875
"9264",0.8125,0.5546875
"9265",0.8203125,0.5546875
"9266",0.828125,0.5546875
"9267",0.8359375,0.5546875
"9268",0.84375,0.5546875
"9269",0.8515625,0.5546875
"9270",0.859375,0.5546875
"9271",0.8671875,0.5546875
"9272",0.875,0.5546875
"9273",0.8828125,0.5546875
"9274",0.890625,0.5546875
"9275",0.8984375,0.5546875
"9276",0.90625,0.5546875
"9277",0.9140625,0.5546875
"9278",0.921875,0.5546875
"9279",0.9296875,0.5546875
"9280",0.9375,0.5546875
"9281",0.9453125,0.5546875
"9282",0.953125,0.5546875
"9283",0.9609375,0.5546875
"9284",0.96875,0.5546875
"9285",0.9765625,0.5546875
"9286",0.984375,0.5546875
"9287",0.9921875,0.5546875
"9288",1,0.5546875
"9289",0,0.5625
"9290",0.0078125,0.5625
"9291",0.015625,0.5625
"9292",0.0234375,0.5625
"9293",0.03125,0.5625
"9294",0.0390625,0.5625
"9295",0.046875,0.5625
"9296",0.0546875,0.5625
"9297",0.0625,0.5625
"9298",0.0703125,0.5625
"9299",0.078125,0.5625
"9300",0.0859375,0.5625
"9301",0.09375,0.5625
"9302",0.1015625,0.5625
"9303",0.109375,0.5625
"9304",0.1171875,0.5625
"9305",0.125,0.5625
"9306",0.1328125,0.5625
"9307",0.140625,0.5625
"9308",0.1484375,0.5625
"9309",0.15625,0.5625
"9310",0.1640625,0.5625
"9311",0.171875,0.5625
"9312",0.1796875,0.5625
"9313",0.1875,0.5625
"9314",0.1953125,0.5625
"9315",0.203125,0.5625
"9316",0.2109375,0.5625
"9317",0.21875,0.5625
"9318",0.2265625,0.5625
"9319",0.234375,0.5625
"9320",0.2421875,0.5625
"9321",0.25,0.5625
"9322",0.2578125,0.5625
"9323",0.265625,0.5625
"9324",0.2734375,0.5625
"9325",0.28125,0.5625
"9326",0.2890625,0.5625
"9327",0.296875,0.5625
"9328",0.3046875,0.5625
"9329",0.3125,0.5625
"9330",0.3203125,0.5625
"9331",0.328125,0.5625
"9332",0.3359375,0.5625
"9333",0.34375,0.5625
"9334",0.3515625,0.5625
"9335",0.359375,0.5625
"9336",0.3671875,0.5625
"9337",0.375,0.5625
"9338",0.3828125,0.5625
"9339",0.390625,0.5625
"9340",0.3984375,0.5625
"9341",0.40625,0.5625
"9342",0.4140625,0.5625
"9343",0.421875,0.5625
"9344",0.4296875,0.5625
"9345",0.4375,0.5625
"9346",0.4453125,0.5625
"9347",0.453125,0.5625
"9348",0.4609375,0.5625
"9349",0.46875,0.5625
"9350",0.4765625,0.5625
"9351",0.484375,0.5625
"9352",0.4921875,0.5625
"9353",0.5,0.5625
"9354",0.5078125,0.5625
"9355",0.515625,0.5625
"9356",0.5234375,0.5625
"9357",0.53125,0.5625
"9358",0.5390625,0.5625
"9359",0.546875,0.5625
"9360",0.5546875,0.5625
"9361",0.5625,0.5625
"9362",0.5703125,0.5625
"9363",0.578125,0.5625
"9364",0.5859375,0.5625
"9365",0.59375,0.5625
"9366",0.6015625,0.5625
"9367",0.609375,0.5625
"9368",0.6171875,0.5625
"9369",0.625,0.5625
"9370",0.6328125,0.5625
"9371",0.640625,0.5625
"9372",0.6484375,0.5625
"9373",0.65625,0.5625
"9374",0.6640625,0.5625
"9375",0.671875,0.5625
"9376",0.6796875,0.5625
"9377",0.6875,0.5625
"9378",0.6953125,0.5625
"9379",0.703125,0.5625
"9380",0.7109375,0.5625
"9381",0.71875,0.5625
"9382",0.7265625,0.5625
"9383",0.734375,0.5625
"9384",0.7421875,0.5625
"9385",0.75,0.5625
"9386",0.7578125,0.5625
"9387",0.765625,0.5625
"9388",0.7734375,0.5625
"9389",0.78125,0.5625
"9390",0.7890625,0.5625
"9391",0.796875,0.5625
"9392",0.8046875,0.5625
"9393",0.8125,0.5625
"9394",0.8203125,0.5625
"9395",0.828125,0.5625
"9396",0.8359375,0.5625
"9397",0.84375,0.5625
"9398",0.8515625,0.5625
"9399",0.859375,0.5625
"9400",0.8671875,0.5625
"9401",0.875,0.5625
"9402",0.8828125,0.5625
"9403",0.890625,0.5625
"9404",0.8984375,0.5625
"9405",0.90625,0.5625
"9406",0.9140625,0.5625
"9407",0.921875,0.5625
"9408",0.9296875,0.5625
"9409",0.9375,0.5625
"9410",0.9453125,0.5625
"9411",0.953125,0.5625
"9412",0.9609375,0.5625
"9413",0.96875,0.5625
"9414",0.9765625,0.5625
"9415",0.984375,0.5625
"9416",0.9921875,0.5625
"9417",1,0.5625
"9418",0,0.5703125
"9419",0.0078125,0.5703125
"9420",0.015625,0.5703125
"9421",0.0234375,0.5703125
"9422",0.03125,0.5703125
"9423",0.0390625,0.5703125
"9424",0.046875,0.5703125
"9425",0.0546875,0.5703125
"9426",0.0625,0.5703125
"9427",0.0703125,0.5703125
"9428",0.078125,0.5703125
"9429",0.0859375,0.5703125
"9430",0.09375,0.5703125
"9431",0.1015625,0.5703125
"9432",0.109375,0.5703125
"9433",0.1171875,0.5703125
"9434",0.125,0.5703125
"9435",0.1328125,0.5703125
"9436",0.140625,0.5703125
"9437",0.1484375,0.5703125
"9438",0.15625,0.5703125
"9439",0.1640625,0.5703125
"9440",0.171875,0.5703125
"9441",0.1796875,0.5703125
"9442",0.1875,0.5703125
"9443",0.1953125,0.5703125
"9444",0.203125,0.5703125
"9445",0.2109375,0.5703125
"9446",0.21875,0.5703125
"9447",0.2265625,0.5703125
"9448",0.234375,0.5703125
"9449",0.2421875,0.5703125
"9450",0.25,0.5703125
"9451",0.2578125,0.5703125
"9452",0.265625,0.5703125
"9453",0.2734375,0.5703125
"9454",0.28125,0.5703125
"9455",0.2890625,0.5703125
"9456",0.296875,0.5703125
"9457",0.3046875,0.5703125
"9458",0.3125,0.5703125
"9459",0.3203125,0.5703125
"9460",0.328125,0.5703125
"9461",0.3359375,0.5703125
"9462",0.34375,0.5703125
"9463",0.3515625,0.5703125
"9464",0.359375,0.5703125
"9465",0.3671875,0.5703125
"9466",0.375,0.5703125
"9467",0.3828125,0.5703125
"9468",0.390625,0.5703125
"9469",0.3984375,0.5703125
"9470",0.40625,0.5703125
"9471",0.4140625,0.5703125
"9472",0.421875,0.5703125
"9473",0.4296875,0.5703125
"9474",0.4375,0.5703125
"9475",0.4453125,0.5703125
"9476",0.453125,0.5703125
"9477",0.4609375,0.5703125
"9478",0.46875,0.5703125
"9479",0.4765625,0.5703125
"9480",0.484375,0.5703125
"9481",0.4921875,0.5703125
"9482",0.5,0.5703125
"9483",0.5078125,0.5703125
"9484",0.515625,0.5703125
"9485",0.5234375,0.5703125
"9486",0.53125,0.5703125
"9487",0.5390625,0.5703125
"9488",0.546875,0.5703125
"9489",0.5546875,0.5703125
"9490",0.5625,0.5703125
"9491",0.5703125,0.5703125
"9492",0.578125,0.5703125
"9493",0.5859375,0.5703125
"9494",0.59375,0.5703125
"9495",0.6015625,0.5703125
"9496",0.609375,0.5703125
"9497",0.6171875,0.5703125
"9498",0.625,0.5703125
"9499",0.6328125,0.5703125
"9500",0.640625,0.5703125
"9501",0.6484375,0.5703125
"9502",0.65625,0.5703125
"9503",0.6640625,0.5703125
"9504",0.671875,0.5703125
"9505",0.6796875,0.5703125
"9506",0.6875,0.5703125
"9507",0.6953125,0.5703125
"9508",0.703125,0.5703125
"9509",0.7109375,0.5703125
"9510",0.71875,0.5703125
"9511",0.7265625,0.5703125
"9512",0.734375,0.5703125
"9513",0.7421875,0.5703125
"9514",0.75,0.5703125
"9515",0.7578125,0.5703125
"9516",0.765625,0.5703125
"9517",0.7734375,0.5703125
"9518",0.78125,0.5703125
"9519",0.7890625,0.5703125
"9520",0.796875,0.5703125
"9521",0.8046875,0.5703125
"9522",0.8125,0.5703125
"9523",0.8203125,0.5703125
"9524",0.828125,0.5703125
"9525",0.8359375,0.5703125
"9526",0.84375,0.5703125
"9527",0.8515625,0.5703125
"9528",0.859375,0.5703125
"9529",0.8671875,0.5703125
"9530",0.875,0.5703125
"9531",0.8828125,0.5703125
"9532",0.890625,0.5703125
"9533",0.8984375,0.5703125
"9534",0.90625,0.5703125
"9535",0.9140625,0.5703125
"9536",0.921875,0.5703125
"9537",0.9296875,0.5703125
"9538",0.9375,0.5703125
"9539",0.9453125,0.5703125
"9540",0.953125,0.5703125
"9541",0.9609375,0.5703125
"9542",0.96875,0.5703125
"9543",0.9765625,0.5703125
"9544",0.984375,0.5703125
"9545",0.9921875,0.5703125
"9546",1,0.5703125
"9547",0,0.578125
"9548",0.0078125,0.578125
"9549",0.015625,0.578125
"9550",0.0234375,0.578125
"9551",0.03125,0.578125
"9552",0.0390625,0.578125
"9553",0.046875,0.578125
"9554",0.0546875,0.578125
"9555",0.0625,0.578125
"9556",0.0703125,0.578125
"9557",0.078125,0.578125
"9558",0.0859375,0.578125
"9559",0.09375,0.578125
"9560",0.1015625,0.578125
"9561",0.109375,0.578125
"9562",0.1171875,0.578125
"9563",0.125,0.578125
"9564",0.1328125,0.578125
"9565",0.140625,0.578125
"9566",0.1484375,0.578125
"9567",0.15625,0.578125
"9568",0.1640625,0.578125
"9569",0.171875,0.578125
"9570",0.1796875,0.578125
"9571",0.1875,0.578125
"9572",0.1953125,0.578125
"9573",0.203125,0.578125
"9574",0.2109375,0.578125
"9575",0.21875,0.578125
"9576",0.2265625,0.578125
"9577",0.234375,0.578125
"9578",0.2421875,0.578125
"9579",0.25,0.578125
"9580",0.2578125,0.578125
"9581",0.265625,0.578125
"9582",0.2734375,0.578125
"9583",0.28125,0.578125
"9584",0.2890625,0.578125
"9585",0.296875,0.578125
"9586",0.3046875,0.578125
"9587",0.3125,0.578125
"9588",0.3203125,0.578125
"9589",0.328125,0.578125
"9590",0.3359375,0.578125
"9591",0.34375,0.578125
"9592",0.3515625,0.578125
"9593",0.359375,0.578125
"9594",0.3671875,0.578125
"9595",0.375,0.578125
"9596",0.3828125,0.578125
"9597",0.390625,0.578125
"9598",0.3984375,0.578125
"9599",0.40625,0.578125
"9600",0.4140625,0.578125
"9601",0.421875,0.578125
"9602",0.4296875,0.578125
"9603",0.4375,0.578125
"9604",0.4453125,0.578125
"9605",0.453125,0.578125
"9606",0.4609375,0.578125
"9607",0.46875,0.578125
"9608",0.4765625,0.578125
"9609",0.484375,0.578125
"9610",0.4921875,0.578125
"9611",0.5,0.578125
"9612",0.5078125,0.578125
"9613",0.515625,0.578125
"9614",0.5234375,0.578125
"9615",0.53125,0.578125
"9616",0.5390625,0.578125
"9617",0.546875,0.578125
"9618",0.5546875,0.578125
"9619",0.5625,0.578125
"9620",0.5703125,0.578125
"9621",0.578125,0.578125
"9622",0.5859375,0.578125
"9623",0.59375,0.578125
"9624",0.6015625,0.578125
"9625",0.609375,0.578125
"9626",0.6171875,0.578125
"9627",0.625,0.578125
"9628",0.6328125,0.578125
"9629",0.640625,0.578125
"9630",0.6484375,0.578125
"9631",0.65625,0.578125
"9632",0.6640625,0.578125
"9633",0.671875,0.578125
"9634",0.6796875,0.578125
"9635",0.6875,0.578125
"9636",0.6953125,0.578125
"9637",0.703125,0.578125
"9638",0.7109375,0.578125
"9639",0.71875,0.578125
"9640",0.7265625,0.578125
"9641",0.734375,0.578125
"9642",0.7421875,0.578125
"9643",0.75,0.578125
"9644",0.7578125,0.578125
"9645",0.765625,0.578125
"9646",0.7734375,0.578125
"9647",0.78125,0.578125
"9648",0.7890625,0.578125
"9649",0.796875,0.578125
"9650",0.8046875,0.578125
"9651",0.8125,0.578125
"9652",0.8203125,0.578125
"9653",0.828125,0.578125
"9654",0.8359375,0.578125
"9655",0.84375,0.578125
"9656",0.8515625,0.578125
"9657",0.859375,0.578125
"9658",0.8671875,0.578125
"9659",0.875,0.578125
"9660",0.8828125,0.578125
"9661",0.890625,0.578125
"9662",0.8984375,0.578125
"9663",0.90625,0.578125
"9664",0.9140625,0.578125
"9665",0.921875,0.578125
"9666",0.9296875,0.578125
"9667",0.9375,0.578125
"9668",0.9453125,0.578125
"9669",0.953125,0.578125
"9670",0.9609375,0.578125
"9671",0.96875,0.578125
"9672",0.9765625,0.578125
"9673",0.984375,0.578125
"9674",0.9921875,0.578125
"9675",1,0.578125
"9676",0,0.5859375
"9677",0.0078125,0.5859375
"9678",0.015625,0.5859375
"9679",0.0234375,0.5859375
"9680",0.03125,0.5859375
"9681",0.0390625,0.5859375
"9682",0.046875,0.5859375
"9683",0.0546875,0.5859375
"9684",0.0625,0.5859375
"9685",0.0703125,0.5859375
"9686",0.078125,0.5859375
"9687",0.0859375,0.5859375
"9688",0.09375,0.5859375
"9689",0.1015625,0.5859375
"9690",0.109375,0.5859375
"9691",0.1171875,0.5859375
"9692",0.125,0.5859375
"9693",0.1328125,0.5859375
"9694",0.140625,0.5859375
"9695",0.1484375,0.5859375
"9696",0.15625,0.5859375
"9697",0.1640625,0.5859375
"9698",0.171875,0.5859375
"9699",0.1796875,0.5859375
"9700",0.1875,0.5859375
"9701",0.1953125,0.5859375
"9702",0.203125,0.5859375
"9703",0.2109375,0.5859375
"9704",0.21875,0.5859375
"9705",0.2265625,0.5859375
"9706",0.234375,0.5859375
"9707",0.2421875,0.5859375
"9708",0.25,0.5859375
"9709",0.2578125,0.5859375
"9710",0.265625,0.5859375
"9711",0.2734375,0.5859375
"9712",0.28125,0.5859375
"9713",0.2890625,0.5859375
"9714",0.296875,0.5859375
"9715",0.3046875,0.5859375
"9716",0.3125,0.5859375
"9717",0.3203125,0.5859375
"9718",0.328125,0.5859375
"9719",0.3359375,0.5859375
"9720",0.34375,0.5859375
"9721",0.3515625,0.5859375
"9722",0.359375,0.5859375
"9723",0.3671875,0.5859375
"9724",0.375,0.5859375
"9725",0.3828125,0.5859375
"9726",0.390625,0.5859375
"9727",0.3984375,0.5859375
"9728",0.40625,0.5859375
"9729",0.4140625,0.5859375
"9730",0.421875,0.5859375
"9731",0.4296875,0.5859375
"9732",0.4375,0.5859375
"9733",0.4453125,0.5859375
"9734",0.453125,0.5859375
"9735",0.4609375,0.5859375
"9736",0.46875,0.5859375
"9737",0.4765625,0.5859375
"9738",0.484375,0.5859375
"9739",0.4921875,0.5859375
"9740",0.5,0.5859375
"9741",0.5078125,0.5859375
"9742",0.515625,0.5859375
"9743",0.5234375,0.5859375
"9744",0.53125,0.5859375
"9745",0.5390625,0.5859375
"9746",0.546875,0.5859375
"9747",0.5546875,0.5859375
"9748",0.5625,0.5859375
"9749",0.5703125,0.5859375
"9750",0.578125,0.5859375
"9751",0.5859375,0.5859375
"9752",0.59375,0.5859375
"9753",0.6015625,0.5859375
"9754",0.609375,0.5859375
"9755",0.6171875,0.5859375
"9756",0.625,0.5859375
"9757",0.6328125,0.5859375
"9758",0.640625,0.5859375
"9759",0.6484375,0.5859375
"9760",0.65625,0.5859375
"9761",0.6640625,0.5859375
"9762",0.671875,0.5859375
"9763",0.6796875,0.5859375
"9764",0.6875,0.5859375
"9765",0.6953125,0.5859375
"9766",0.703125,0.5859375
"9767",0.7109375,0.5859375
"9768",0.71875,0.5859375
"9769",0.7265625,0.5859375
"9770",0.734375,0.5859375
"9771",0.7421875,0.5859375
"9772",0.75,0.5859375
"9773",0.7578125,0.5859375
"9774",0.765625,0.5859375
"9775",0.7734375,0.5859375
"9776",0.78125,0.5859375
"9777",0.7890625,0.5859375
"9778",0.796875,0.5859375
"9779",0.8046875,0.5859375
"9780",0.8125,0.5859375
"9781",0.8203125,0.5859375
"9782",0.828125,0.5859375
"9783",0.8359375,0.5859375
"9784",0.84375,0.5859375
"9785",0.8515625,0.5859375
"9786",0.859375,0.5859375
"9787",0.8671875,0.5859375
"9788",0.875,0.5859375
"9789",0.8828125,0.5859375
"9790",0.890625,0.5859375
"9791",0.8984375,0.5859375
"9792",0.90625,0.5859375
"9793",0.9140625,0.5859375
"9794",0.921875,0.5859375
"9795",0.9296875,0.5859375
"9796",0.9375,0.5859375
"9797",0.9453125,0.5859375
"9798",0.953125,0.5859375
"9799",0.9609375,0.5859375
"9800",0.96875,0.5859375
"9801",0.9765625,0.5859375
"9802",0.984375,0.5859375
"9803",0.9921875,0.5859375
"9804",1,0.5859375
"9805",0,0.59375
"9806",0.0078125,0.59375
"9807",0.015625,0.59375
"9808",0.0234375,0.59375
"9809",0.03125,0.59375
"9810",0.0390625,0.59375
"9811",0.046875,0.59375
"9812",0.0546875,0.59375
"9813",0.0625,0.59375
"9814",0.0703125,0.59375
"9815",0.078125,0.59375
"9816",0.0859375,0.59375
"9817",0.09375,0.59375
"9818",0.1015625,0.59375
"9819",0.109375,0.59375
"9820",0.1171875,0.59375
"9821",0.125,0.59375
"9822",0.1328125,0.59375
"9823",0.140625,0.59375
"9824",0.1484375,0.59375
"9825",0.15625,0.59375
"9826",0.1640625,0.59375
"9827",0.171875,0.59375
"9828",0.1796875,0.59375
"9829",0.1875,0.59375
"9830",0.1953125,0.59375
"9831",0.203125,0.59375
"9832",0.2109375,0.59375
"9833",0.21875,0.59375
"9834",0.2265625,0.59375
"9835",0.234375,0.59375
"9836",0.2421875,0.59375
"9837",0.25,0.59375
"9838",0.2578125,0.59375
"9839",0.265625,0.59375
"9840",0.2734375,0.59375
"9841",0.28125,0.59375
"9842",0.2890625,0.59375
"9843",0.296875,0.59375
"9844",0.3046875,0.59375
"9845",0.3125,0.59375
